Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-4000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,6700.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,55000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-124176.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
