Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,610273.0,0.0,-18841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,933625.0,0.0,-18870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,933625.0,0.0,-18870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,94849.0,0.0,-18854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,94849.0,0.0,-18854.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2013-07-01,1270099.0,0.0,-18870.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2013-07-01,1270098.0,0.0,-18871.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2014-07-01,-200738.0,0.0,-15383.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2014-07-01,-200738.0,0.0,-15383.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2015-07-01,-380062.0,0.0,-11970.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2015-07-01,-380062.0,0.0,-11970.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2016-07-01,67697.0,0.0,-11725.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
