Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950 VedbÃ¦k
13,2012-01-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950 VedbÃ¦k
14,2012-01-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950 VedbÃ¦k
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950 VedbÃ¦k
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950 VedbÃ¦k
15,2014-01-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950 VedbÃ¦k
16,2014-01-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950 VedbÃ¦k
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950 VedbÃ¦k
17,2015-01-01,-2000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,5014000.0,0.0,2950.0
17,2016-01-01,-1213194.0,0.0,78464.0,0.0,0.0,0.0,0.0,5011562.0,0.0,2950.0
18,2016-01-01,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,5012000.0,0.0,2950.0
18,2017-01-01,-2402632.0,0.0,845163.0,0.0,0.0,0.0,0.0,3798368.0,0.0,2950.0
