Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,96000.0,0.0,-24089.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
12,2011-07-01,51998.0,0.0,-3103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,96000.0,0.0,-3103.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-07-01,41690.0,0.0,-10982.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-07-01,96000.0,0.0,-10982.0,0.0,0.0,0.0,0.0,200000.0,0.0,4684.0
14,2013-07-01,50988.0,0.0,-9390.0,0.0,0.0,0.0,0.0,200000.0,0.0,4684.0
15,2013-07-01,98000.0,0.0,-9390.0,0.0,0.0,0.0,0.0,200000.0,0.0,4684.0
15,2014-07-01,3098.0,0.0,-9385.0,0.0,0.0,0.0,0.0,200000.0,0.0,4684.0
16,2014-07-01,99800.0,0.0,-9385.0,0.0,0.0,0.0,0.0,200000.0,0.0,4684.0
16,2015-07-01,46090.0,0.0,-3082.0,0.0,0.0,0.0,0.0,200000.0,0.0,4684.0
17,2015-07-01,46090.0,0.0,-3082.0,0.0,0.0,0.0,0.0,200000.0,0.0,4684.0
17,2016-07-01,1545.0,0.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
