Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,989000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1272956.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,1273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000  Fredericia
14,2013-01-01,1380161.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,7000  Fredericia
15,2013-01-01,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000  Fredericia
15,2014-01-01,1214625.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,7000  Fredericia
16,2014-01-01,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000 Fredericia
16,2015-01-01,1062064.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,7000 Fredericia
17,2015-01-01,1062000.0,0.0,478000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000 Fredericia
17,2016-01-01,3840535.0,0.0,4154471.0,0.0,0.0,0.0,0.0,200000.0,0.0,7000 Fredericia
18,2016-01-01,3841000.0,0.0,267000.0,0.0,0.0,1.0,0.0,0.0,0.0,7000 Fredericia
18,2017-01-01,434931.0,0.0,270274.0,0.0,0.0,1.0,0.0,200000.0,0.0,7000 Fredericia
19,2017-01-01,435000.0,0.0,271000.0,0.0,0.0,1.0,0.0,0.0,0.0,7000 Fredericia
19,2018-01-01,-378255.0,0.0,502485.0,0.0,0.0,1.0,0.0,200000.0,0.0,7000 Fredericia
