Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,29000.0,-51000.0,0.0,522000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,22000.0,-55000.0,0.0,634000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,22000.0,33000.0,0.0,634000.0,0.0,0.0,0.0,0.0,0.0,6715.0
14,2013-01-01,-188000.0,-210000.0,0.0,293000.0,0.0,0.0,0.0,0.0,0.0,6715.0
15,2013-01-01,-188000.0,-210000.0,0.0,293000.0,0.0,0.0,0.0,0.0,0.0,6715.0
15,2014-01-01,107000.0,148000.0,0.0,441000.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2014-01-01,107000.0,0.0,148000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2015-01-01,-100000.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2015-01-01,-100000.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2016-01-01,-440000.0,0.0,-258000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
18,2016-01-01,-440000.0,0.0,-258000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
18,2017-01-01,-133000.0,0.0,-110000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
19,2017-01-01,-133000.0,0.0,-110000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
19,2018-01-01,-124000.0,0.0,-164000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
