Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-164649.0,0.0,-45480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-119984.0,0.0,-5563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-32984.0,0.0,-5563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-19313.0,0.0,-5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,19313.0,0.0,-5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,24619.0,0.0,-6367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,35381.0,0.0,-6367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,117691.0,0.0,-5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,60000.0,0.0,-5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-125822.0,0.0,-12756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
