Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,0.0,0.0,-9375.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-10-01,1371079.0,0.0,-9388.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,699845.0,0.0,-9388.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
15,2013-10-01,467988.0,0.0,-10574.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
16,2013-10-01,443821.0,0.0,-10574.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
16,2014-10-01,469681.0,0.0,-9400.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
17,2014-10-01,678446.0,0.0,-9400.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
17,2015-10-01,746141.0,0.0,-9538.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
18,2015-10-01,-1822112.0,0.0,-9537.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
18,2016-10-01,942897.0,0.0,-9477.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
19,2016-10-01,549388.0,0.0,-9477.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
19,2017-10-01,81929.0,0.0,-9400.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
