Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,400000.0,0.0,-18404.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
12,2011-10-01,599401.0,0.0,-47774.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-10-01,500000.0,0.0,-47774.0,0.0,0.0,0.0,0.0,200000.0,0.0,7620.0
13,2012-10-01,785008.0,0.0,-45185.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
14,2012-10-01,1600000.0,0.0,-45185.0,0.0,0.0,0.0,0.0,200000.0,0.0,7620.0
14,2013-10-01,677601.0,0.0,-70465.0,0.0,0.0,0.0,0.0,4954077.0,0.0,7620.0
15,2013-10-01,1600000.0,0.0,-70465.0,0.0,0.0,0.0,0.0,200000.0,0.0,7620.0
15,2014-10-01,58119.0,0.0,-20859.0,0.0,0.0,0.0,0.0,200000.0,0.0,7620.0
16,2014-10-01,99000.0,0.0,-20859.0,0.0,0.0,0.0,0.0,200000.0,0.0,7620.0
16,2015-10-01,62656.0,0.0,-47128.0,0.0,0.0,0.0,0.0,200000.0,0.0,7620.0
17,2015-10-01,100000.0,0.0,-47128.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
17,2016-10-01,116215.0,0.0,-48304.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
18,2016-10-01,116215.0,0.0,-48303.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
18,2017-10-01,-40007.0,0.0,-23897.0,0.0,0.0,1.0,0.0,0.0,0.0,7620.0
