Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-07-01,213850.0,0.0,293426.0,0.0,4560155.0,0.0,326046.0,0.0,0.0,0.0
14,2012-07-01,213850.0,0.0,293426.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
14,2013-07-01,89477.0,0.0,249202.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
15,2013-07-01,89477.0,0.0,249202.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
15,2014-07-01,156165.0,0.0,573048.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
16,2014-07-01,156165.0,0.0,573048.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
16,2015-07-01,218213.0,0.0,585900.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
17,2015-07-01,218213.0,0.0,585900.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
17,2016-07-01,223065.0,0.0,578217.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-07-01,223065.0,0.0,578217.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
18,2017-07-01,235061.0,0.0,585058.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2017-07-01,235061.0,0.0,585058.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
19,2018-07-01,262883.0,0.0,628244.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
