Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-96000.0,-14000.0,0.0,289000.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2011-10-01,110881.0,223716.0,0.0,816699.0,0.0,1.0,0.0,0.0,0.0,0.0
14,2011-10-01,111000.0,224000.0,0.0,817000.0,0.0,1.0,0.0,0.0,0.0,3500.0
14,2012-10-01,-259901.0,-225267.0,0.0,317635.0,0.0,1.0,0.0,0.0,0.0,3500.0
15,2012-10-01,-260000.0,-225000.0,0.0,318000.0,0.0,1.0,0.0,0.0,0.0,3500.0
15,2013-10-01,16335.0,78708.0,0.0,237010.0,0.0,1.0,0.0,0.0,0.0,3500.0
16,2013-10-01,16000.0,78000.0,0.0,237000.0,0.0,1.0,0.0,0.0,0.0,3500.0
16,2014-10-01,8840.0,10509.0,0.0,108800.0,0.0,1.0,0.0,0.0,0.0,3500.0
17,2014-10-01,9000.0,10000.0,0.0,109000.0,0.0,1.0,0.0,0.0,0.0,3500.0
17,2015-10-01,-29309.0,-23036.0,0.0,100750.0,0.0,1.0,0.0,0.0,0.0,3500.0
18,2015-10-01,-29000.0,-22000.0,0.0,101000.0,0.0,1.0,0.0,0.0,0.0,3500.0
18,2016-10-01,47458.0,57388.0,0.0,242900.0,0.0,1.0,0.0,0.0,0.0,3500.0
19,2016-10-01,47000.0,56000.0,0.0,243000.0,0.0,1.0,0.0,0.0,0.0,3500.0
19,2017-10-01,131355.0,142711.0,0.0,337881.0,0.0,1.0,0.0,0.0,0.0,3500.0
