Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,250000.0,0.0,-6918.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,897755.0,0.0,-9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,234000.0,0.0,-9204.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
14,2013-01-01,1978471.0,0.0,-6897.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-01-01,150000.0,0.0,-6897.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2014-01-01,2560732.0,0.0,-9230.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2014-01-01,99800.0,0.0,-9230.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2015-01-01,3005354.0,0.0,-12384.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
18,2016-01-01,5310676.0,0.0,-12770.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
18,2017-01-01,2365610.0,0.0,-47978.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,-7399047.0,0.0,-47978.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
19,2018-01-01,-528166.0,0.0,-44549.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
