Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-11525.0,-9838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0
15,2014-01-01,115547.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0
16,2014-01-01,115547.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0
16,2015-01-01,-3127.0,16587.0,0.0,0.0,0.0,0.0,0.0,154904.0,0.0,9370.0
17,2015-01-01,-3127.0,16587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0
17,2016-01-01,12340.0,28675.0,0.0,0.0,0.0,0.0,0.0,151777.0,0.0,9370.0
18,2016-01-01,12340.0,28675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0
18,2017-01-01,8091.0,22763.0,0.0,0.0,0.0,0.0,0.0,84117.0,0.0,9370.0
19,2017-01-01,8091.0,0.0,22763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,8062.0,0.0,22961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
