Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,79627.0,1301315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,122795.0,1644413.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,122795.0,1644413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100  KÃ¸benhavn Ã
14,2013-01-01,57770.0,5201085.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100  KÃ¸benhavn Ã
15,2013-01-01,57770.0,0.0,5201085.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,379764.0,0.0,5735423.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
16,2014-01-01,379764.0,5735423.0,0.0,9076580.0,0.0,17.0,0.0,0.0,0.0,1300.0
16,2015-01-01,55494.0,6378623.0,0.0,10267220.0,0.0,18.0,0.0,125000.0,0.0,1300.0
17,2015-01-01,55494.0,0.0,6378623.0,0.0,0.0,18.0,0.0,0.0,0.0,1300.0
17,2016-01-01,-138292.0,0.0,6318240.0,0.0,0.0,18.0,0.0,125000.0,0.0,1300.0
18,2016-01-01,-138292.0,0.0,6318240.0,0.0,0.0,18.0,0.0,0.0,0.0,1300.0
18,2017-01-01,-37039.0,0.0,7554517.0,0.0,0.0,20.0,0.0,125000.0,0.0,1300.0
19,2017-01-01,-37039.0,0.0,7554517.0,0.0,0.0,20.0,0.0,0.0,0.0,1300.0
19,2018-01-01,542866.0,0.0,7884204.0,0.0,0.0,19.0,0.0,125000.0,0.0,1300.0
