Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,191369.0,0.0,313643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,23362.0,0.0,8861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,8861.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
14,2013-01-01,49200.0,0.0,674478.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
17,2015-01-01,654209.0,0.0,641784.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
17,2016-01-01,643142.0,0.0,626592.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
18,2016-01-01,643142.0,0.0,626592.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
18,2017-01-01,539745.0,0.0,533493.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
19,2017-01-01,539745.0,0.0,533493.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
19,2018-01-01,32224.0,0.0,25972.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
