Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-331994.0,0.0,-76651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-15124.0,0.0,-2544.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-15124.0,0.0,-2544.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
14,2013-01-01,-47073.0,0.0,-33173.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
18,2016-01-01,0.0,0.0,-5610.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,0.0,0.0,-10562.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
