Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,1364000.0,-117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,469570.0,-110002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,469570.0,-110002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,1618418.0,-89407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,1618418.0,-89407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
14,2013-05-01,376260.0,-58796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2013-05-01,-26797.0,0.0,-58796.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2014-05-01,2918140.0,0.0,-77178.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
16,2011-01-01,7133.0,0.0,-77178.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2015-05-01,-1038406.0,0.0,-83672.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
17,2015-05-01,-143220.0,0.0,-83672.0,0.0,0.0,1.0,0.0,0.0,0.0,6800.0
17,2016-05-01,1160613.0,0.0,-99183.0,0.0,0.0,1.0,0.0,125000.0,0.0,6800.0
18,2016-05-01,-81118.0,0.0,-99183.0,0.0,0.0,1.0,0.0,0.0,0.0,6800.0
18,2017-05-01,-58821.0,0.0,-79384.0,0.0,0.0,1.0,0.0,125000.0,0.0,6800.0
