Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4535.0,0.0,-8360.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-4259.0,0.0,-8495.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-4259.0,0.0,-8495.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
14,2013-01-01,-5319.0,0.0,-9736.0,0.0,0.0,0.0,0.0,-152939.0,0.0,2920.0
15,2013-01-01,-5319.0,0.0,-9736.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
15,2014-01-01,-6129.0,0.0,-10686.0,0.0,0.0,0.0,0.0,-158258.0,0.0,2920.0
16,2014-01-01,-6129.0,0.0,-10686.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
16,2015-01-01,-5865.0,0.0,-10518.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
17,2015-01-01,-5865.0,0.0,-10518.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
17,2016-01-01,-4593.0,0.0,-9359.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
18,2016-01-01,-4593.0,0.0,-9359.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
18,2017-01-01,-4897.0,0.0,-9833.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
