Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,3685.0,-2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
15,2014-01-01,7192.0,-2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
16,2014-01-01,7192.0,-2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
16,2015-01-01,-6329.0,-1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
17,2015-01-01,-6329.0,-1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
17,2016-01-01,2515.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
18,2016-01-01,2515.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
18,2017-01-01,3125.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
19,2017-01-01,3125.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
19,2018-01-01,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
