Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,-13256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,-13256.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
14,2013-01-01,320000.0,0.0,-15151.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2014-01-01,0.0,0.0,-21590.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-01-01,0.0,0.0,-24509.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2015-01-01,0.0,0.0,-24509.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-01-01,0.0,0.0,-19875.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2016-01-01,-200000.0,0.0,-19875.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2017-01-01,-200000.0,0.0,-23390.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2017-01-01,200000.0,0.0,-23390.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2018-01-01,0.0,0.0,-27750.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
