Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-344000.0,0.0,23746000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0
13,2012-01-01,234480.0,0.0,21379039.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0
14,2012-01-01,234000.0,0.0,23905000.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
14,2013-01-01,883698.0,0.0,21413538.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
15,2013-01-01,884000.0,0.0,21414000.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
15,2014-01-01,427576.0,0.0,26685525.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
16,2014-01-01,427576.0,0.0,26685525.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
16,2015-01-01,1135987.0,0.0,31732237.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0
17,2015-01-01,1135987.0,0.0,31732237.0,0.0,0.0,48.0,0.0,0.0,0.0,1437.0
17,2016-01-01,3495090.0,0.0,38388281.0,0.0,0.0,53.0,0.0,0.0,0.0,1437.0
18,2016-01-01,3495090.0,0.0,38388281.0,0.0,0.0,53.0,0.0,0.0,0.0,1437.0
18,2017-01-01,689673.0,0.0,41878026.0,0.0,0.0,61.0,0.0,0.0,0.0,1437.0
19,2017-01-01,689673.0,0.0,41878026.0,0.0,0.0,61.0,0.0,0.0,0.0,1437.0
19,2018-01-01,-4360884.0,0.0,36763648.0,0.0,0.0,63.0,0.0,0.0,0.0,1437.0
