Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2013-07-01,356266.0,0.0,888323.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2013-07-01,356266.0,0.0,888323.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2014-07-01,-594340.0,0.0,26855.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
16,2014-07-01,-594340.0,0.0,26855.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
16,2015-07-01,939380.0,0.0,1711852.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
17,2015-07-01,939380.0,0.0,1711852.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
17,2016-07-01,864650.0,0.0,1517037.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
18,2016-07-01,864650.0,0.0,1500402.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
18,2017-07-01,-71761.0,0.0,176498.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
