Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-175238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-11508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,54900.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
13,2012-07-01,54900.0,0.0,-7875.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2012-07-01,54900.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,4700.0
14,2013-07-01,55900.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,4700.0
15,2013-07-01,55900.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,4700.0
15,2014-07-01,55900.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,4700.0
16,2014-07-01,55900.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,4700.0
16,2015-07-01,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,4700.0
17,2015-07-01,57500.0,0.0,0.0,0.0,0.0,1.0,0.0,150000.0,0.0,4700.0
17,2016-07-01,150000.0,0.0,0.0,0.0,0.0,1.0,0.0,150000.0,0.0,4700.0
18,2016-07-01,150000.0,0.0,0.0,0.0,0.0,1.0,0.0,150000.0,0.0,4700.0
18,2017-07-01,60000.0,0.0,0.0,0.0,0.0,1.0,0.0,150000.0,0.0,4700.0
19,2017-07-01,60000.0,0.0,0.0,0.0,0.0,1.0,0.0,150000.0,0.0,4700.0
19,2018-07-01,250000.0,0.0,0.0,0.0,0.0,1.0,0.0,150000.0,0.0,4700.0
