Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,96600.0,0.0,1854337.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0
12,2011-07-01,374123.0,0.0,2199422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,300000.0,0.0,2199422.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0
13,2012-07-01,330607.0,0.0,2246569.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0
14,2012-07-01,-330607.0,0.0,2246568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,143662.0,0.0,1979464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,256338.0,0.0,1979464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,176801.0,0.0,1798974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,23199.0,0.0,1798974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,2254378.0,0.0,3784750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
