Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,79642.0,1368740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2013-10-01,10664.0,1354964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2013-10-01,10664.0,1354964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-10-01,-12394.0,1300816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2014-10-01,-12394.0,1300816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-10-01,22421.0,1664823.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
18,2015-10-01,22421.0,1664823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-10-01,-128452.0,1316211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2016-10-01,-128452.0,1316211.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4200.0
19,2017-10-01,18519.0,1681640.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4200.0
