Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,123252.0,2800763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,210595.0,3020721.0,0.0,0.0,0.0,0.0,0.0,20100000.0,0.0,0.0
14,2012-01-01,210595.0,3020721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900  NykÃ¸bing Mors
14,2013-01-01,105211.0,2874540.0,0.0,0.0,0.0,0.0,0.0,20100000.0,0.0,7900  NykÃ¸bing Mors
15,2013-01-01,105211.0,2874540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900  NykÃ¸bing Mors
15,2014-01-01,175040.0,2893712.0,0.0,0.0,0.0,0.0,0.0,20100000.0,0.0,7900  NykÃ¸bing Mors
16,2014-01-01,175040.0,2893712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900 NykÃ¸bing Mors
16,2015-01-01,165077.0,3244112.0,0.0,0.0,0.0,0.0,0.0,20100000.0,0.0,7900 NykÃ¸bing Mors
17,2015-01-01,165077.0,0.0,3244113.0,0.0,0.0,0.0,0.0,0.0,0.0,7900 NykÃ¸bing Mors
17,2016-01-01,328823.0,0.0,2987208.0,0.0,0.0,0.0,0.0,20100000.0,0.0,7900 NykÃ¸bing Mors
18,2016-01-01,328823.0,0.0,2987208.0,0.0,0.0,3.0,0.0,0.0,0.0,7900 NykÃ¸bing Mors
18,2017-01-01,455556.0,0.0,3465817.0,0.0,0.0,3.0,0.0,20100000.0,0.0,7900 NykÃ¸bing Mors
19,2017-01-01,455556.0,0.0,3465817.0,0.0,0.0,3.0,0.0,0.0,0.0,7900 NykÃ¸bing M
19,2018-01-01,452835.0,0.0,3239229.0,0.0,0.0,3.0,0.0,20100000.0,0.0,7900 NykÃ¸bing M
