Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,-518000.0,0.0,0.0,-508000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-162593.0,0.0,0.0,-156593.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,163000.0,0.0,0.0,157000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,130991.0,0.0,0.0,124991.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-131000.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-07-01,-17897.0,0.0,0.0,-7193.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2013-07-01,-18000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-07-01,-277.0,0.0,0.0,-7745.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-07-01,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-07-01,-99271.0,0.0,0.0,81726.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-07-01,-99000.0,0.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-07-01,31176.0,0.0,0.0,30945.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2016-07-01,31000.0,0.0,0.0,31000.0,0.0,1000.0,0.0,0.0,0.0,6000.0
18,2017-07-01,-9946.0,0.0,0.0,563.0,0.0,1.0,0.0,0.0,0.0,6000.0
