Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,16048.0,0.0,10572.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,16048.0,0.0,10572.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2013-01-01,-75036.0,0.0,-30734.0,0.0,0.0,0.0,0.0,500000.0,0.0,2730.0
15,2013-01-01,-75036.0,0.0,-30734.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-01-01,21789.0,0.0,5565.0,0.0,0.0,0.0,0.0,500000.0,0.0,2730.0
17,2015-01-01,-17055.0,0.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2016-01-01,12259.0,0.0,-15433.0,0.0,0.0,0.0,0.0,500000.0,0.0,2730.0
18,2016-01-01,12259.0,0.0,-15433.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2017-01-01,17872.0,0.0,-9392.0,0.0,0.0,0.0,0.0,500000.0,0.0,2730.0
