Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,45000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,248245.0,-10000.0,0.0,0.0,0.0,0.0,0.0,1935777.0,0.0,0.0
14,2012-01-01,45000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
14,2013-01-01,547075.0,-8125.0,0.0,0.0,0.0,0.0,0.0,-104552.0,0.0,2920.0
15,2013-01-01,45000.0,-8125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
15,2014-01-01,824554.0,-8750.0,0.0,0.0,0.0,0.0,0.0,-70540.0,0.0,2920.0
16,2014-01-01,49900.0,-8750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
16,2015-01-01,818795.0,-9199.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
17,2015-01-01,0.0,-9200.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
17,2016-01-01,529437.0,-13060.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
18,2016-01-01,45000.0,-13060.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
18,2017-01-01,650549.0,-20801.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
19,2017-01-01,45000.0,-20801.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
19,2018-01-01,176533.0,-42245.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
