Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-04,0.0,0.0,-33936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-4222.0,0.0,-8750.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2011-07-01,-4223.0,0.0,-8751.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
13,2012-07-01,27031.0,0.0,41765.0,0.0,0.0,0.0,0.0,-32801.0,0.0,1850.0
14,2012-07-01,27031.0,0.0,41764.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
14,2013-07-01,-60214.0,0.0,96655.0,0.0,0.0,0.0,0.0,-5770.0,0.0,1850.0
15,2013-07-01,-60214.0,0.0,96661.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-07-01,-267842.0,0.0,301190.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
16,2014-07-01,-267842.0,0.0,301190.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-07-01,3481250.0,0.0,4688523.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
