Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,300000.0,0.0,858564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,613244.0,0.0,894126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,613244.0,894126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
14,2013-01-01,-121084.0,883332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
15,2013-01-01,-121084.0,0.0,883332.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
15,2014-01-01,3464.0,0.0,792293.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2014-01-01,3464.0,0.0,792293.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2015-01-01,47870.0,0.0,902093.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2015-01-01,73592.0,0.0,902093.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2016-01-01,656067.0,0.0,868726.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
18,2016-01-01,656067.0,0.0,868725.0,0.0,0.0,2.0,0.0,0.0,0.0,6100.0
18,2017-01-01,117383.0,0.0,730096.0,0.0,0.0,2.0,0.0,200000.0,0.0,6100.0
19,2017-01-01,117383.0,0.0,730096.0,0.0,0.0,2.0,0.0,0.0,0.0,6100.0
19,2018-01-01,-29767.0,0.0,625936.0,0.0,0.0,2.0,0.0,200000.0,0.0,6100.0
