Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,5091.0,2246764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
15,2014-01-01,226134.0,2796627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
16,2014-01-01,226134.0,2796627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
16,2015-01-01,-51250.0,2434921.0,0.0,0.0,0.0,0.0,0.0,-197605.0,0.0,8250.0
17,2015-01-01,-51250.0,0.0,2434921.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
17,2016-01-01,1879203.0,0.0,5524608.0,0.0,0.0,0.0,0.0,-248855.0,0.0,8250.0
18,2016-01-01,1879203.0,0.0,5524608.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2017-01-01,240957.0,0.0,3638932.0,0.0,0.0,0.0,0.0,625000.0,0.0,8250.0
19,2017-01-01,240957.0,0.0,3638932.0,0.0,0.0,6.0,0.0,0.0,0.0,8250.0
19,2018-01-01,297704.0,0.0,3715161.0,0.0,0.0,6.0,0.0,625000.0,0.0,8250.0
