Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-108101.0,-15679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-78642.0,-19656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-78642.0,-19656.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,127350.0,-17271.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-10-01,127350.0,-17171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,86681.0,-16841.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-10-01,-11000.0,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2014-10-01,-6622.0,-13246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2014-10-01,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2015-10-01,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2015-10-01,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2600.0
18,2016-10-01,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
18,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2600.0
19,2017-10-01,40000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
19,2018-10-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2600.0
