Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-14170549.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-210541.0,0.0,-6250.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2012-01-01,-210541.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-01-01,-138587.0,0.0,-21335.0,0.0,0.0,0.0,0.0,1000000.0,0.0,6000.0
15,2013-01-01,-138587.0,0.0,-21335.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,-171599.0,0.0,-34755.0,0.0,0.0,0.0,0.0,1000000.0,0.0,6000.0
16,2014-01-01,-2796768.0,-867794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,-7567183.0,-526358.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,6000.0
19,2017-01-01,-38151295.0,0.0,-412230.0,0.0,0.0,1.0,0.0,0.0,0.0,6000.0
19,2018-01-01,-41003751.0,0.0,-320145.0,0.0,0.0,1.0,0.0,1420000.0,0.0,6000.0
