Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2500000.0,0.0,7028851.0,0.0,0.0,9.0,0.0,325000.0,0.0,0.0
13,2012-01-01,2945307.0,0.0,7975915.0,0.0,0.0,11.0,0.0,325000.0,0.0,0.0
14,2012-01-01,3000000.0,0.0,7992903.0,0.0,0.0,0.0,0.0,325000.0,0.0,6715.0
14,2013-01-01,96167.0,0.0,6362944.0,0.0,0.0,0.0,0.0,2995852.0,0.0,6715.0
15,2013-01-01,96167.0,0.0,6362944.0,0.0,0.0,16.0,0.0,325000.0,0.0,6715.0
15,2014-01-01,419930.0,0.0,6958341.0,0.0,0.0,16.0,0.0,325000.0,0.0,6715.0
16,2014-01-01,0.0,0.0,11803914.0,0.0,0.0,24.0,0.0,325000.0,0.0,6715.0
16,2015-01-01,1533934.0,0.0,13413824.0,0.0,0.0,26.0,0.0,572000.0,0.0,6715.0
19,2017-01-01,2600000.0,0.0,16094248.0,0.0,0.0,31.0,0.0,572000.0,0.0,6715.0
19,2018-01-01,1603170.0,0.0,19882454.0,0.0,0.0,28.0,0.0,572000.0,0.0,6715.0
