Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,5450.0,676585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,48221.0,870475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,0.0,870475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
14,2012-10-01,0.0,896939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
15,2012-10-01,58547.0,0.0,452575.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
15,2013-10-01,-58390.0,0.0,300374.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
16,2013-10-01,-58390.0,0.0,300373.0,0.0,0.0,1.0,0.0,125000.0,0.0,7190.0
16,2014-10-01,-123379.0,0.0,274292.0,0.0,0.0,1.0,0.0,125000.0,0.0,7190.0
17,2014-10-01,-123379.0,0.0,274292.0,0.0,0.0,1.0,0.0,125000.0,0.0,7190.0
17,2015-10-01,-43449.0,0.0,156956.0,0.0,0.0,1.0,0.0,125000.0,0.0,7190.0
18,2015-10-01,-43449.0,0.0,156956.0,0.0,0.0,1.0,0.0,125000.0,0.0,7190.0
18,2016-10-01,-140402.0,0.0,46915.0,0.0,0.0,1.0,0.0,125000.0,0.0,7190.0
19,2016-10-01,-140402.0,0.0,46915.0,0.0,0.0,1.0,0.0,0.0,0.0,7190.0
19,2017-10-01,-49320.0,0.0,160569.0,0.0,0.0,1.0,0.0,125000.0,0.0,7190.0
