Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-219000.0,0.0,0.0,292000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,128638.0,0.0,0.0,125523.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,78000.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2013-01-01,87895.0,0.0,0.0,252877.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2014-01-01,158743.0,0.0,0.0,301552.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2015-01-01,150000.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
17,2016-01-01,277397.0,0.0,262956.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
18,2016-01-01,150000.0,0.0,262000.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
18,2017-01-01,243485.0,0.0,271865.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
