Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,110690.0,0.0,2929699.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
14,2013-07-01,697325.0,0.0,4294814.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2013-07-01,697325.0,0.0,4294814.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-07-01,13230.0,0.0,4217865.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-07-01,13230.0,0.0,4217865.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2015-07-01,289887.0,0.0,6299773.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-07-01,289887.0,0.0,6370851.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2016-07-01,443883.0,0.0,5665566.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-07-01,443883.0,0.0,5665566.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2017-07-01,1020024.0,0.0,6335015.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
