Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,630000.0,0.0,9150164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,5100000.0,0.0,8740083.0,0.0,0.0,0.0,0.0,10000000.0,0.0,0.0
14,2011-10-01,5100000.0,0.0,8180030.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
14,2012-10-01,0.0,0.0,4701602.0,0.0,0.0,0.0,0.0,10000000.0,0.0,7430.0
15,2012-10-01,-3754476.0,0.0,4701602.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
15,2013-10-01,280445.0,0.0,-355060.0,0.0,0.0,0.0,0.0,10000000.0,0.0,7430.0
16,2013-10-01,280445.0,0.0,-355060.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
16,2014-10-01,-1437185.0,0.0,-633461.0,0.0,0.0,0.0,0.0,10000000.0,0.0,7430.0
17,2014-10-01,-1437185.0,0.0,-633461.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
17,2015-10-01,63761.0,0.0,-552899.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
17,2015-10-01,63761.0,0.0,-552899.0,0.0,0.0,0.0,0.0,10000000.0,0.0,7430.0
17,2016-10-01,455036.0,0.0,-341928.0,0.0,0.0,0.0,0.0,10000000.0,0.0,7430.0
