Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-302177.0,0.0,-23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,137607.0,0.0,-16538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,239610.0,0.0,-23375.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
15,2014-01-01,45787.0,0.0,-20313.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
16,2014-01-01,46000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
16,2014-01-01,46000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
16,2015-01-01,62702.0,0.0,-20313.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
16,2015-01-01,62702.0,0.0,-20313.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
17,2015-01-01,63000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
17,2016-01-01,139573.0,0.0,-13875.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
