Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-05-01,21364.0,0.0,-14323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,1484138.0,0.0,-7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,1484138.0,0.0,-7113.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-05-01,3115335.0,0.0,-10579.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-05-01,3115335.0,0.0,-10579.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-05-01,4102039.0,0.0,-4510.0,0.0,0.0,0.0,0.0,6025870.0,0.0,2500.0
17,2015-05-01,4102039.0,0.0,-4510.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2016-05-01,4274344.0,0.0,-5575.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
18,2016-05-01,4274344.0,0.0,-5575.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2017-05-01,5397659.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
19,2017-05-01,5397659.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2018-05-01,11258299.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
