Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-08-30,-52480.0,0.0,145944.0,0.0,306068.0,0.0,134432.0,80000.0,82305.0,7323.0
14,2012-08-30,-52480.0,0.0,-16934.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
14,2013-07-01,-13030.0,0.0,53127.0,0.0,0.0,0.0,0.0,80000.0,0.0,7323.0
15,2013-07-01,-13030.0,0.0,278310.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
15,2014-07-01,-43203.0,0.0,329002.0,0.0,0.0,0.0,0.0,80000.0,0.0,7323.0
16,2014-07-01,-43203.0,0.0,329002.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
16,2015-07-01,72339.0,0.0,563690.0,0.0,0.0,0.0,0.0,80000.0,0.0,7323.0
17,2015-07-01,72339.0,0.0,563690.0,0.0,0.0,1.0,0.0,0.0,0.0,7323.0
17,2016-07-01,20971.0,0.0,481584.0,0.0,0.0,1.0,0.0,80000.0,0.0,7323.0
18,2016-07-01,20971.0,0.0,481584.0,0.0,0.0,1.0,0.0,0.0,0.0,7323.0
18,2017-07-01,140745.0,0.0,649020.0,0.0,0.0,1.0,0.0,80000.0,0.0,7323.0
