Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-25005.0,0.0,-5131.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-33538.0,0.0,-5131.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-33538.0,0.0,-5131.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
14,2013-01-01,-47465.0,0.0,-6456.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
15,2013-01-01,-47465.0,0.0,-6456.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
15,2014-01-01,-786865.0,0.0,-6351.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
17,2015-01-01,63599.0,-6425.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
17,2016-01-01,92990.0,-7326.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2016-01-01,92990.0,-7326.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2017-01-01,136784.0,-8027.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
