Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-91095.0,148295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,50385.0,157833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,50385.0,157833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
14,2013-01-01,-106072.0,202243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
16,2014-01-01,-99550.0,0.0,221065.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
16,2015-01-01,-80627.0,0.0,254349.0,0.0,0.0,0.0,0.0,125000.0,0.0,7490.0
17,2015-01-01,-80627.0,0.0,244393.0,0.0,0.0,1.0,0.0,0.0,0.0,7490.0
17,2016-01-01,-112995.0,0.0,149994.0,0.0,0.0,1.0,0.0,0.0,0.0,7490.0
18,2016-01-01,-112995.0,0.0,149994.0,0.0,0.0,1.0,0.0,125000.0,0.0,7490.0
18,2017-01-01,-262337.0,0.0,62341.0,0.0,0.0,1.0,0.0,0.0,0.0,7490.0
19,2017-01-01,-262337.0,0.0,62341.0,0.0,0.0,1.0,0.0,0.0,0.0,7490.0
19,2018-01-01,-183695.0,0.0,155725.0,0.0,0.0,1.0,0.0,0.0,0.0,7490.0
