Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,246336.0,0.0,0.0,356761.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,17105.0,0.0,0.0,52723.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,0.0,52723.0,0.0,0.0,0.0,0.0,0.0,2450.0
14,2013-01-01,0.0,0.0,0.0,109401.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2013-01-01,0.0,0.0,0.0,109401.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2014-01-01,0.0,0.0,0.0,90046.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2014-01-01,0.0,0.0,0.0,90046.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2015-01-01,0.0,0.0,0.0,256464.0,0.0,0.0,0.0,0.0,0.0,2450.0
17,2015-01-01,0.0,0.0,241699.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
17,2016-01-01,0.0,0.0,116719.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
18,2016-01-01,0.0,0.0,116719.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
18,2017-01-01,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
19,2017-01-01,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
19,2018-01-01,0.0,0.0,18432.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
