Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-786721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
12,2011-07-01,42817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
13,2011-07-01,42817.0,0.0,-38263.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
13,2012-07-01,-2533.0,0.0,-51315.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
14,2012-07-01,-1399133.0,0.0,-51315.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
14,2013-07-01,590205.0,0.0,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2013-07-01,190206.0,0.0,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-07-01,8985.0,0.0,357482.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-07-01,-336014.0,0.0,357482.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-07-01,-214425.0,0.0,384703.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-07-01,-265025.0,0.0,384703.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2016-07-01,-146607.0,0.0,462491.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2016-07-01,-146607.0,0.0,462491.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2017-07-01,9622.0,0.0,608485.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2017-07-01,9622.0,0.0,608485.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2018-07-01,217858.0,0.0,632244.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
