Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-99000.0,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-8982.0,-48084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-8982.0,0.0,-48084.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
13,2012-07-01,208131.0,0.0,-51203.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2012-07-01,208131.0,0.0,-51203.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-07-01,478376.0,0.0,-56799.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-07-01,478376.0,0.0,-56799.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
15,2014-07-01,152511.0,0.0,-59776.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2014-07-01,152511.0,0.0,-59776.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2015-07-01,-685.0,0.0,-52790.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2015-07-01,-685.0,0.0,-52790.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2016-07-01,-100501.0,0.0,-55393.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
18,2016-07-01,-100501.0,0.0,-55393.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
18,2017-07-01,-115221.0,0.0,-66269.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
