Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-09-15,-1687.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,-2359.0,0.0,-150.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-4859.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,-5407.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,-5407.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
15,2013-10-01,-7178.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
15,2013-10-01,-7178.0,-3750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
15,2014-10-01,-9537.0,-5713.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
16,2014-10-01,-9537.0,-5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
16,2015-10-01,-8420.0,-3712.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
17,2015-10-01,-8420.0,-3712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
17,2016-10-01,-8616.0,-3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
18,2016-10-01,-8616.0,-3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
18,2017-10-01,-6960.0,-3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
