Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,270000.0,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-49103.0,-7291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-49000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2012-10-01,-289453.0,-24146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2012-10-01,-289000.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2013-10-01,471375.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2013-10-01,471000.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2014-10-01,65914.0,-7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2014-10-01,66000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2015-10-01,488181.0,-8025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2015-10-01,488000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-10-01,-351102.0,-8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2016-10-01,-351000.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2017-10-01,1002372.0,-15102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
