Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1019173.0,2224176.0,0.0,2162433.0,0.0,0.0,240234.0,0.0,0.0,0.0
13,2012-01-01,2033884.0,2274596.0,0.0,2215975.0,0.0,0.0,240234.0,0.0,0.0,0.0
14,2012-01-01,2033884.0,3121211.0,0.0,2215975.0,0.0,0.0,4978.0,0.0,0.0,7500.0
14,2013-01-01,2214459.0,3016659.0,0.0,2260295.0,0.0,0.0,4978.0,0.0,0.0,7500.0
15,2013-01-01,2214459.0,2316659.0,0.0,2260295.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-01-01,3087866.0,2372296.0,0.0,2305500.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-01-01,3087866.0,2372296.0,0.0,2305500.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,2326701.0,2415340.0,0.0,2351610.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-01-01,2326701.0,2415340.0,0.0,2351610.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-01-01,1244861.0,2466432.0,0.0,2398643.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-01-01,1244861.0,2466432.0,0.0,2398643.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2017-01-01,1574867.0,2418770.0,0.0,2446616.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2017-01-01,1574867.0,2418770.0,0.0,2446616.0,0.0,0.0,4293.0,0.0,0.0,7400.0
19,2018-01-01,2129431.0,2539328.0,0.0,2495548.0,0.0,0.0,4293.0,0.0,0.0,7400.0
