Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-01,96600.0,0.0,904562.0,0.0,0.0,2.0,0.0,125000.0,0.0,0.0
13,2012-04-01,78621.0,0.0,840255.0,0.0,0.0,2.0,0.0,125000.0,0.0,0.0
14,2012-04-01,96600.0,0.0,840255.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
14,2013-04-01,67346.0,0.0,816170.0,0.0,0.0,0.0,0.0,436565.0,0.0,7430.0
15,2013-04-01,98400.0,0.0,816170.0,0.0,0.0,3.0,0.0,125000.0,0.0,7430.0
15,2014-04-01,-21253.0,0.0,697607.0,0.0,0.0,3.0,0.0,125000.0,0.0,7430.0
16,2014-04-01,99800.0,0.0,697607.0,0.0,0.0,3.0,0.0,125000.0,0.0,7430.0
16,2015-04-01,45094.0,0.0,745612.0,0.0,0.0,3.0,0.0,125000.0,0.0,7430.0
17,2015-04-01,50000.0,0.0,745611.0,0.0,0.0,3.0,0.0,125000.0,0.0,7430.0
17,2016-04-01,9054.0,0.0,686899.0,0.0,0.0,2.0,0.0,125000.0,0.0,7430.0
18,2016-04-01,9054.0,0.0,686899.0,0.0,0.0,2.0,0.0,125000.0,0.0,7430.0
18,2017-04-01,49125.0,0.0,727673.0,0.0,0.0,2.0,0.0,125000.0,0.0,7430.0
19,2017-04-01,49125.0,0.0,727673.0,0.0,0.0,2.0,0.0,125000.0,0.0,7430.0
19,2018-04-01,-15172.0,0.0,655953.0,0.0,0.0,2.0,0.0,125000.0,0.0,7430.0
