Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,878111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,98400.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,253694.0,0.0,-2500.0,0.0,0.0,0.0,0.0,497856.0,0.0,7100.0
16,2014-01-01,200000.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-01-01,189444.0,0.0,-3250.0,0.0,0.0,0.0,0.0,523446.0,0.0,7100.0
17,2015-01-01,101200.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-01-01,291889.0,0.0,-3349.0,0.0,0.0,0.0,0.0,689815.0,0.0,7100.0
18,2016-01-01,103400.0,0.0,-3349.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,-199037.0,0.0,-3350.0,0.0,0.0,0.0,0.0,994779.0,0.0,7100.0
