Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,290489.0,0.0,-15684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,32416.22,0.0,-15891.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-400000.0,0.0,-15892.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-10-01,-250000.0,0.0,-11363.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-10-01,-250000.0,0.0,-11363.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-10-01,-250000.0,0.0,-11343.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-10-01,250000.0,0.0,-11344.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
16,2015-10-01,165347.0,0.0,-11432.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2015-10-01,250000.0,0.0,-11432.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2016-10-01,24983.0,0.0,-23241.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
18,2016-10-01,250000.0,0.0,-23241.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
18,2017-10-01,2699.0,0.0,-17457.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
