Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
15,2014-05-15,23950.0,0.0,124745.0,0.0,0.0,0.0,0.0,50000.0,0.0,8850.0
16,2014-01-01,23950.0,0.0,124745.0,0.0,0.0,0.0,0.0,50000.0,0.0,8850.0
16,2015-01-01,-84595.0,0.0,168103.0,0.0,0.0,0.0,0.0,50000.0,0.0,8850.0
17,2015-01-01,-84595.0,0.0,168103.0,0.0,0.0,0.0,0.0,50000.0,0.0,8850.0
17,2016-01-01,-24858.0,0.0,376509.0,0.0,0.0,0.0,0.0,50000.0,0.0,8850.0
18,2016-01-01,-24858.0,0.0,376509.0,0.0,0.0,0.0,0.0,50000.0,0.0,8850.0
18,2017-01-01,112112.0,0.0,634063.0,0.0,0.0,0.0,0.0,50000.0,0.0,8850.0
19,2017-01-01,112112.0,0.0,634063.0,0.0,0.0,0.0,0.0,50000.0,0.0,8850.0
19,2018-01-01,-3774.0,0.0,535203.0,0.0,0.0,0.0,0.0,50000.0,0.0,8850.0
