Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-12722.0,-12722.0,0.0,57750.0,0.0,0.0,25282.0,0.0,0.0,7400.0
15,2014-01-01,-2339.0,-2339.0,0.0,60000.0,0.0,0.0,25282.0,0.0,0.0,7400.0
16,2014-01-01,-2339.0,-2339.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,3868.0,3868.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-01-01,3868.0,3868.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,-5313.0,-5313.0,0.0,101000.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2016-01-01,-5313.0,-5313.0,0.0,101000.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,10579.0,10579.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2017-01-01,10579.0,10579.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,-2781.0,-2781.0,0.0,80100.0,0.0,0.0,0.0,0.0,0.0,7400.0
