Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
14,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
15,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
16,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
17,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
18,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
18,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
19,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
19,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
