Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,49880.0,0.0,337396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-11-01,28957.0,0.0,639811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-11-01,28957.0,0.0,639811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-11-01,-47467.0,0.0,522682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-11-01,-47467.0,0.0,528362.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
15,2013-11-01,185179.0,0.0,756415.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2013-11-01,185179.0,0.0,756415.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2014-11-01,90726.0,0.0,660197.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2014-11-01,90726.0,0.0,660197.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2015-11-01,-142393.0,0.0,57871.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
18,2015-11-01,-142393.0,0.0,37842.0,0.0,0.0,1.0,0.0,0.0,0.0,8370.0
18,2016-11-01,-10316.0,0.0,-8180.0,0.0,0.0,1.0,0.0,0.0,0.0,8370.0
19,2016-11-01,-10316.0,0.0,-8180.0,0.0,0.0,1.0,0.0,0.0,0.0,8370.0
19,2017-11-01,-7471.0,0.0,-4790.0,0.0,0.0,1.0,0.0,0.0,0.0,8370.0
