Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1296281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
13,2012-01-01,243092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2012-01-01,243092.0,0.0,0.0,227600.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2013-01-01,947340.0,0.0,0.0,227600.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2013-01-01,676992.0,0.0,0.0,227600.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-01-01,734488.0,0.0,0.0,227600.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-01-01,512889.0,0.0,0.0,227600.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-01-01,744497.0,0.0,0.0,227600.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2015-01-01,132302.0,0.0,0.0,227600.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2016-01-01,1682359.0,0.0,0.0,170700.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2016-01-01,1242457.0,0.0,0.0,170700.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2017-01-01,1311038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
