Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-12,-1142206.0,-547646.0,0.0,0.0,289665.0,0.0,200082.0,225000.0,0.0,2900.0
15,2012-07-12,-1142206.0,0.0,-547646.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,-1028350.0,0.0,-506882.0,0.0,0.0,0.0,0.0,225000.0,0.0,2900.0
16,2014-01-01,-1028350.0,-506882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,863587.0,-326748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-01-01,863587.0,-326748.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,2900.0
17,2016-01-01,143409.0,144553.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,2900.0
18,2016-01-01,143409.0,144553.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,2900.0
18,2017-01-01,36466.0,90060.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,2900.0
19,2017-01-01,36466.0,90060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,89059.0,114221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
