Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,1477459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,91704.0,0.0,1294182.0,0.0,0.0,0.0,0.0,73343.0,0.0,0.0
14,2012-01-01,91704.0,0.0,1294182.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2013-01-01,2281236.0,0.0,3717855.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2013-01-01,0.0,0.0,3717855.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
15,2014-01-01,182290.0,0.0,492309.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2014-01-01,0.0,0.0,492309.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2015-01-01,-124223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2016-01-01,19546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2017-01-01,-35558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
