Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4950.0,0.0,-6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-4687.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-4687.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-01-01,-62081.0,0.0,-54330.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-01-01,-62000.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,78992.0,0.0,121611.0,0.0,0.0,0.0,0.0,125000.0,0.0,2610.0
16,2014-01-01,79000.0,0.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-01-01,-42230.0,0.0,-27098.0,0.0,0.0,0.0,0.0,125000.0,0.0,2610.0
17,2015-01-01,-42000.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2016-01-01,20580.0,0.0,184949.0,0.0,0.0,0.0,0.0,125000.0,0.0,2610.0
18,2016-01-01,21000.0,0.0,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2017-01-01,-202256.0,0.0,252607.0,0.0,0.0,0.0,0.0,125000.0,0.0,2610.0
19,2017-01-01,-202000.0,0.0,253000.0,0.0,0.0,1.0,0.0,0.0,0.0,2610.0
19,2018-01-01,-726501.0,0.0,-187428.0,0.0,0.0,1.0,0.0,125000.0,0.0,2610.0
