Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1280736.0,3005735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1427171.0,2558360.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,1427171.0,2558360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103  KÃ¸benhavn K
14,2013-01-01,397241.0,1652303.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1103  KÃ¸benhavn K
15,2013-01-01,397241.0,1652303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103  KÃ¸benhavn K
15,2014-01-01,-732020.0,960283.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1103  KÃ¸benhavn K
16,2014-01-01,-732020.0,960283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103 KÃ¸benhavn K
16,2015-01-01,-1049490.0,222089.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1103 KÃ¸benhavn K
17,2015-01-01,-1049489.0,0.0,222090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-549142.0,0.0,890069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
