Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
14,2012-10-01,-1853.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2690.0
15,2012-10-01,-2000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
15,2013-10-01,-1515.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
16,2013-10-01,-2000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
16,2014-10-01,-345.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
17,2014-10-01,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
17,2015-10-01,-1608.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
18,2015-10-01,-2000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
18,2016-10-01,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4030.0
