Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-11-01,60224.0,80982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-11-01,30348.0,87014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-11-01,90000.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-11-01,101200.0,0.0,86900.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2014-11-01,101.0,0.0,86000.0,0.0,0.0,0.0,0.0,125.0,0.0,4000.0
17,2015-11-01,0.0,0.0,78835.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
18,2015-11-01,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,125.0,0.0,4000.0
18,2016-11-01,0.0,0.0,10533.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
19,2016-11-01,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,125.0,0.0,4000.0
19,2017-11-01,0.0,0.0,-77725.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
